2.04,0.96,1.6780860000000002,1.07877156,1.8724349278370875,0.8560145115969013,2.28,2.28,2.6666666666666665,1.2857142857142858,2.0,7.0759790919020125,0.7513922269769623,1.75,0.9166666666666666,1.9024623333333333,1.2993578333333333,1.8937510005232028,0.9972205650959155,2.0,2.0,2.625,0.75,2.0,7.1023004265691645,0.762635064482398,1.2083333333333333,1.2083333333333333,1.055066541666667,1.1243808749999997,1.2030989398718492,1.166692106046419,1.3333333333333333,1.3333333333333333,2.5714285714285716,0.8125,0.0,6.853550912700635,0.7614157631359466,1.3333333333333333,1.3333333333333333,0.9379688333333336,1.2357432499999998,0.9935444438031975,1.2686305355012137,1.5,1.5,2.4,0.8571428571428571,0.0,6.786516561462876,0.7257896924355777,0.5481797072432959,-0.3871110200892271,0.42709829684621875,-0.17808940107305124,0.3901124211337514,-0.20980207825406413,0.4270982968462188,-0.17808940107305127,0.38492124029881475,-0.4686580203528144,0.6997208845459818,-0.14109909714216093,0.654552242992792,-0.1318230431163496,0.6997208845459816,-0.14109909714216093,-0.23818269518797006,-0.20931955081550416,-0.24434739091595814,-0.17993251653673226,-0.2911931466602096,-0.12262523459654934,-0.2443473909159581,-0.17993251653673223,-0.06102561742747158,0.013366319848097385,-0.3846196586067792,0.004706803429990969,-0.4141989563289614,0.0543781212206416,-0.3846196586067793,0.004706803429990951,0.5813953488372093,0.26666666666666666,0.18181818181818182,1
2.6153846153846154,0.7692307692307693,2.4161899615384614,0.6458242,2.1830290816998,0.5532050798550509,2.3846153846153846,2.3846153846153846,2.608695652173913,0.5,1.0,7.160936412160594,0.8793877551020408,3.3076923076923075,0.8461538461538461,2.8335015384615385,0.6332569692307692,2.3233467501660243,0.7218104461681509,2.769230769230769,2.769230769230769,2.769230769230769,1.5,1.0,7.259908159660898,0.8676951369023294,1.8,0.92,1.58240188,0.9382512000000003,1.3800139287287947,0.960954800223745,2.0,2.0,2.588235294117647,0.6,1.0,7.180293252103879,0.9125129558089136,1.5833333333333333,1.1666666666666667,1.505904583333333,1.1157815,1.1912136658171701,1.356367828759634,1.8333333333333333,1.8333333333333333,2.625,0.0,1.0,7.066804888694893,0.9117500746194408,1.1766632792637042,-0.5109647786508866,1.1483771302422578,-0.6009451360849788,1.1571980186914468,-0.6588582363597814,1.148377130242258,-0.6009451360849789,1.7763692755208593,-0.44860834866490973,1.4907272805450584,-0.5614095118017917,1.5164161284055153,-0.6879653147127479,1.4907272805450584,-0.5614095118017917,0.3722290497958689,-0.31460878336004194,0.23869107826881808,-0.30497910177249565,0.26123024211939766,-0.32075736241297015,0.23869107826881808,-0.30497910177249565,0.13264605986859995,-0.033359124507579906,0.05180644034823557,-0.06357066517982342,0.10479253828301234,-0.10792160863516011,0.05180644034823554,-0.06357066517982342,0.6535947712418301,0.2222222222222222,0.15384615384615385,1
1.2307692307692308,1.5,1.1229453076923077,1.5476799615384615,0.8375179473469518,1.5806639695096885,1.2692307692307692,1.2692307692307692,2.090909090909091,0.6428571428571429,3.0,6.898411022834602,0.9470167315584552,1.3846153846153846,1.4615384615384615,1.130300923076923,1.2877283846153846,1.105888468779691,1.1472603966777508,1.3846153846153846,1.3846153846153846,2.4,0.7142857142857143,3.0,6.906957784230513,0.9459116839214029,0.9615384615384616,2.230769230769231,1.0924504615384616,1.746271730769231,1.4589086873048296,1.643487117554414,0.6538461538461539,0.6538461538461539,1.125,0.4117647058823529,0.0,6.741672600680432,0.821075197889182,0.6153846153846154,2.4615384615384617,0.7582684615384617,2.146931076923077,0.7745438148846018,1.9071040412256093,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.0,0.0,6.609687609687611,0.8151062155782848,-0.2550191616646881,0.09504455425751385,-0.22582125717980392,0.2927617202493522,-0.2366373730290874,0.26401667223870795,-0.2258212571798038,0.2927617202493522,0.18458845076492128,-0.2055375996552467,-0.07660804003447531,-0.18305083695862967,-0.09448997919612712,-0.163344330938374,-0.07660804003447531,-0.1830508369586297,-0.43648491539644446,0.825075202524919,-0.1738639668459176,0.43950708660408044,-0.19299350099431065,0.4446972632415485,-0.17386396684591754,0.4395070866040805,-0.8199309740033721,1.0352901246566406,-0.5044149713951585,0.7536492798769857,-0.5527583196313862,0.8139527124449887,-0.5044149713951585,0.7536492798769857,0.48780487804878053,0.2857142857142857,0.25641025641025644,1
0.8461538461538461,1.3076923076923077,0.8427171153846155,1.5847581538461537,0.6980101551240478,1.8218456079426648,0.9615384615384616,0.9615384615384616,2.0,0.23076923076923078,2.0,6.878175606422958,0.7939995659722222,0.9230769230769231,1.3846153846153846,0.9227210769230769,1.4162505384615385,0.964428405752723,1.3414988611444736,1.0,1.0,3.0,0.3333333333333333,2.0,6.828375787455493,0.7768085106382979,0.5384615384615384,1.8461538461538463,0.7031333846153847,1.4500232692307693,0.7327879824680141,1.5698625031228064,0.4230769230769231,0.4230769230769231,1.1428571428571428,0.058823529411764705,1.0,6.738543217869861,0.8066116565698768,0.6666666666666666,2.1666666666666665,0.6992010833333335,1.5589781666666669,0.651440537119228,1.4272626683686092,0.5,0.5,1.3333333333333333,0.125,1.0,6.74359158986175,0.7868555240793201,-0.5636946638551963,-0.19671991434295094,-0.448629955362261,0.19491077155412076,-0.4480357052232753,0.24255173015262904,-0.4486299553622609,0.19491077155412076,-0.5873053035474212,-0.27024626786076206,-0.3799827177100947,0.06830289542319552,-0.3752417480127349,0.08291477793857784,-0.37998271771009484,0.06830289542319552,-0.8946681641441004,0.42439624326516395,-0.6388082005414409,0.12068983081163663,-0.6657523412984976,0.15576209069386043,-0.6388082005414409,0.12068983081163666,-0.7598208142906285,0.6051499254672629,-0.5600964686010369,0.2731762199629999,-0.6478195887639316,0.33187781404100897,-0.560096468601037,0.27317621996299984,0.5263157894736842,0.29411764705882354,0.21052631578947367,1
1.2,1.28,1.0928454800000003,1.1278556399999997,1.3623871518974795,1.1756036848371352,1.28,1.28,2.5714285714285716,0.7647058823529411,0.0,6.983008759863896,0.697133340062582,1.0833333333333333,1.0833333333333333,1.17216425,1.0130185,1.2681879817020703,1.0295663933467034,1.1666666666666667,1.1666666666666667,3.0,0.7777777777777778,0.0,7.068118990384615,0.6962343096234309,1.0384615384615385,1.3076923076923077,1.0291348076923077,1.1896660769230771,1.3426671628737425,1.1833762542502713,1.0384615384615385,1.0384615384615385,1.8181818181818181,0.3333333333333333,2.0,6.932097408607126,0.7989647841759867,1.3846153846153846,1.6923076923076923,0.8213669230769229,1.3124464615384615,0.869769849861497,1.4538378574635955,1.0769230769230769,1.0769230769230769,1.6666666666666667,0.5,2.0,6.831389930673939,0.7885821831869511,-0.22705538738045125,-0.162546768782884,-0.1977427576793198,-0.19140865587526298,-0.23380440125767726,-0.14416762232617086,-0.19774275767931979,-0.19140865587526298,-0.4153397729484687,-0.43200542147910576,-0.10407512322513697,-0.3645718365034554,-0.1681873369914578,-0.29962859041374024,-0.10407512322513697,-0.36457183650345554,-0.28622244920657053,-0.2788313390891128,-0.21454772235011083,-0.2510901972930625,-0.2556821906697744,-0.1588335719037781,-0.21454772235011083,-0.2510901972930625,0.07035914639495201,0.04019738573447013,-0.37606295357954067,-0.11430834808422606,-0.402790222859028,-0.11984821204211878,-0.37606295357954067,-0.11430834808422609,0.4347826086956522,0.29411764705882354,0.29411764705882354,3
0.9230769230769231,1.8076923076923077,0.9468463307692309,1.4775945769230767,0.7740284883930884,1.379791657295381,0.9615384615384616,0.9615384615384616,2.4,0.5294117647058824,0.0,6.811724500525762,0.8467969329705665,1.1538461538461537,1.7692307692307692,1.0861178923076922,1.1356374615384615,1.0975673294180353,0.9450402732126866,1.3076923076923077,1.3076923076923077,3.0,1.0,0.0,6.844170694329836,0.8319113464744533,1.3076923076923077,1.3076923076923077,1.3491854230769234,1.2822821153846151,1.0975173918518621,1.4401217055346833,1.4230769230769231,1.4230769230769231,2.3636363636363638,0.6923076923076923,3.0,6.873348634124496,0.8929767558110472,1.3076923076923077,1.2307692307692308,1.4480776153846155,1.3335701538461537,1.1129324811324006,1.5890758755360128,1.3076923076923077,1.3076923076923077,1.8333333333333333,0.8333333333333334,3.0,6.891999093381686,0.8645047516410307,-0.6332118879819549,0.40054941296162033,-0.4944694157088062,0.18739483606735047,-0.4234870686842474,0.18264043640246316,-0.49446941570880626,0.18739483606735055,-0.48468091737322505,0.36124100258715636,-0.4248029351594988,-0.2043937962828837,-0.36025552828733104,-0.21699351754402033,-0.42480293515949863,-0.20439379628288373,-0.014201053967069636,-0.042346878516476345,0.05254570540824334,-0.04146560814135722,0.060222426325436625,-0.039076311416053396,0.05254570540824334,-0.04146560814135717,-0.02386143268496211,0.033435618090349555,0.09473840337603581,0.13881250779054705,0.060977643286920694,0.11203391062391346,0.09473840337603574,0.13881250779054705,0.3225806451612903,0.30303030303030304,0.4,3
1.1153846153846154,1.8076923076923077,1.1051587692307692,1.7124276923076924,1.34380256755857,1.2522809745550452,1.0384615384615385,1.0384615384615385,2.125,0.4666666666666667,0.0,6.891340457660587,0.9020326906957251,1.25,1.8333333333333333,1.3028514166666667,1.4934725833333335,1.4503943074009824,1.2035643789943808,1.1666666666666667,1.1666666666666667,2.0,0.5714285714285714,0.0,6.88311078140455,0.8949872745380104,2.076923076923077,0.9615384615384616,1.6601307692307694,1.1141857307692307,1.74019794226967,1.084719609277521,2.3076923076923075,2.3076923076923075,2.6842105263157894,1.2857142857142858,2.0,7.101623886851754,0.8647301964781157,2.3076923076923075,1.0,1.4709693846153846,0.8751534615384616,1.4953996734497752,0.9442065083647196,2.5384615384615383,2.5384615384615383,2.7,2.0,2.0,7.071784975878703,0.8325682809272436,-0.34247542248971163,0.47246058775708694,-0.1969771777704628,0.4482629093662233,-0.21293190331442804,0.3845542025491881,-0.19697717777046275,0.4482629093662233,-0.20385860484544693,0.46253132832080196,0.00758294075292391,0.2612076146355472,-0.05811903510670271,0.19009722543222718,0.0075829407529239045,0.26120761463554726,0.5960061287595794,-0.3802349552140004,0.414012559467518,-0.13491390648049797,0.37682186239605253,-0.1711004190855174,0.4140125594675181,-0.13491390648049797,0.6988798305766633,-0.3118368659997619,0.175446677431053,-0.21223429700925767,0.1460141240330984,-0.2817827260734929,0.17544667743105305,-0.21223429700925767,0.16666666666666666,0.23809523809523808,0.625,1
1.4230769230769231,1.8076923076923077,1.2613313461538462,1.5235547307692308,1.0754660916472876,1.6951277638397313,1.2692307692307692,1.2692307692307692,2.7,0.3333333333333333,0.0,6.913792525557231,0.6084429489140409,1.9230769230769231,1.3076923076923077,1.3928585384615386,1.1711276153846155,1.4968478300284107,1.0635190819473859,1.8461538461538463,1.8461538461538463,2.625,0.5,0.0,7.036354565108931,0.5832201745877789,1.3076923076923077,1.2692307692307692,1.2833678692307693,0.9654023846153846,1.4811637969558558,0.9723152605837682,1.5,1.5,2.4166666666666665,0.7142857142857143,3.0,6.933935677168671,0.9636396445166238,1.1666666666666667,1.1666666666666667,1.1388316333333333,0.9586260000000001,1.049940319314985,1.1771428054531357,1.5,1.5,2.1666666666666665,0.8333333333333334,3.0,6.894537471921584,0.9601019507891383,-0.009594692173631783,0.3494465700266901,-0.12823740022847047,0.23342368731587634,-0.04589240877555141,0.22561940879991338,-0.12823740022847047,0.2334236873158764,0.6288876454605355,-0.11759701509062123,0.1208325375448437,-0.06862208950043988,0.12053977862302542,-0.07145870455254079,0.12083253754484373,-0.06862208950043985,-0.09568842488481731,-0.15796198320302146,-0.06503819927813999,-0.3820466101925294,-0.062310349862813016,-0.32302341644003935,-0.06503819927814,-0.38204661019252933,-0.3957156464393306,-0.20627998463524788,-0.31246082339189807,-0.30271542230379284,-0.25816110291659017,-0.31983203249121694,-0.3124608233918981,-0.3027154223037927,0.3225806451612903,0.29411764705882354,0.4081632653061224,2
1.7307692307692308,1.1153846153846154,1.5562236538461536,1.028357307692308,1.2843647429830356,1.424965840178996,1.9230769230769231,1.9230769230769231,2.588235294117647,0.5,3.0,7.127577388963659,0.6744734931009441,2.0,0.6923076923076923,1.653014769230769,0.7743770769230769,1.6602691765243414,0.5221857924004742,2.1538461538461537,2.1538461538461537,2.5555555555555554,1.5,3.0,7.2807227278902324,0.6587024608501119,1.0769230769230769,1.5,0.9519558461538462,1.3926846153846155,1.3031688671804256,1.305077431051567,1.0384615384615385,1.0384615384615385,2.0,0.4,0.0,6.0,0.0,0.9230769230769231,1.8461538461538463,0.8833946153846155,1.749372384615385,1.118711882858873,1.8054847704550767,0.6153846153846154,0.6153846153846154,1.0,0.4444444444444444,0.0,6.0,0.0,0.3283267490640751,-0.1723309307456025,0.23935464448924815,-0.2599868271481097,0.2645891912742266,-0.2661905054624636,0.2393546444892482,-0.25998682714810967,0.5933825789595022,-0.574223853070007,0.4111999748108943,-0.52781765862727,0.4056342764299074,-0.5172211351309486,0.4111999748108942,-0.52781765862727,-0.31083180771969254,0.00230047583075475,-0.3863637808362128,-0.011596284228532264,-0.39927793017519764,0.03301157752310192,-0.3863637808362127,-0.011596284228532278,-0.5163922931943786,0.38790783483681374,-0.4777108981253729,0.3216426566879805,-0.5466587919230004,0.4222595190625488,-0.47771089812537293,0.3216426566879804,0.78125,0.17391304347826086,0.07692307692307693,1
2.0,1.36,1.62577096,1.3186286800000002,1.7214117928098085,1.3992992556016566,1.92,1.92,2.8461538461538463,0.9090909090909091,1.0,6.986955295444929,0.79468788524039,2.090909090909091,1.3636363636363635,1.9133027272727274,1.1168862727272726,2.0602698883954687,0.9994753760688129,2.0,2.0,2.6666666666666665,1.25,1.0,7.03010788941335,0.773100482210348,2.269230769230769,0.5769230769230769,1.9662514615384614,0.7610283461538463,1.8333650336510696,0.7419199933713324,2.5,2.5,2.7,2.0,1.0,7.1992392415124336,0.8688831886345698,1.8461538461538463,0.6153846153846154,1.6909222307692306,0.8675348461538461,1.5658504210273976,0.8231292212720583,2.3076923076923075,2.3076923076923075,2.6,1.3333333333333333,1.0,7.154702300405955,0.8688155187616342,0.576336949032332,-0.005698355293320984,0.3286416655047497,0.03430049804303878,0.37551369972166554,0.009937330985366808,0.32864166550474977,0.034300498043038787,0.5857680342910215,0.10785917962951458,0.5762473111285519,-0.10618011653302317,0.6514972590389441,-0.06818537148508755,0.5762473111285519,-0.10618011653302317,0.9434128703716701,-0.9809198751554077,0.7411447016331613,-0.5355650813724229,0.7331679967171456,-0.5475026424338068,0.7411447016331612,-0.535565081372423,0.6817927170868346,-1.0542878689937514,0.5151017855451413,-0.40594696705990085,0.4589338126424674,-0.39323716331852243,0.5151017855451412,-0.405946967059901,0.2857142857142857,0.2857142857142857,0.45454545454545453,2
2.0384615384615383,1.4230769230769231,1.572542423076923,1.2254352692307695,1.5835400894943608,1.3551005062936134,1.9230769230769231,1.9230769230769231,2.5625,0.9,2.0,6.9169695024077065,0.8838885420804722,2.1538461538461537,0.8461538461538461,1.8561895384615386,1.1957223076923076,2.121244506551904,0.9999802587149107,2.4615384615384617,2.4615384615384617,3.0,1.6,2.0,7.003214933886441,0.8252032520325203,1.0769230769230769,1.6923076923076923,1.0900048461538463,1.4764134999999996,1.0697835501636352,1.1624135089887437,0.9230769230769231,0.9230769230769231,1.5833333333333333,0.1,0.0,6.90314328055534,0.7630185085996548,1.0,1.7692307692307692,1.0866874615384614,1.593122,0.9433760021076253,1.3825311612133295,0.9230769230769231,0.9230769230769231,2.0,0.0,0.0,6.883634969325154,0.7789725209080047,0.6554038150638272,0.0983618859258375,0.2519825383675713,0.003211629005578813,0.2947040864524289,0.018039921093960652,0.25198253836757134,0.003211629005578813,0.6603142368812248,-0.46099964171181973,0.48815334548121886,0.04429695617715949,0.6216850076305795,0.03731725470515958,0.4881533454812189,0.044296956177159466,-0.22878265850301116,0.18229673362413298,-0.10634425649069354,0.15563319457931524,-0.11851668603221893,0.11165871287081416,-0.1063442564906935,0.15563319457931524,-0.35078108166343464,0.287260288730877,-0.0558181316892911,0.19364685916181862,-0.0585391988337195,0.19865676868647023,-0.055818131689291124,0.19364685916181862,0.6451612903225806,0.23076923076923073,0.15384615384615385,1
1.1923076923076923,1.3846153846153846,1.087803653846154,1.1158698076923075,1.2822613215179834,1.103727747869708,1.2307692307692308,1.2307692307692308,2.5714285714285716,0.7222222222222222,2.0,6.917559797608096,0.8526326110402981,1.0769230769230769,1.3076923076923077,1.155979153846154,0.9978804615384615,1.206901985361656,0.9868979146773628,1.0769230769230769,1.0769230769230769,3.0,0.7,2.0,6.971882392700237,0.8750985804416404,1.037037037037037,1.5555555555555556,0.9330277777777779,1.4568133333333335,1.1307146937443404,1.6688939448412534,1.0,1.0,2.0,0.375,0.0,6.8280510879848615,1.0,0.8571428571428571,1.9285714285714286,0.8517877142857145,1.8475715000000004,0.9831491062870984,2.069219816364061,0.5714285714285714,0.5714285714285714,1.0,0.4,0.0,6.802508688097306,0.9932046165462194,-0.2301568073924457,-0.04238964453975532,-0.19890296226561818,-0.19223566171438008,-0.23333570329585396,-0.1588705277318467,-0.19890296226561816,-0.19223566171438006,-0.40705919869799473,-0.17096358432390824,-0.11360073504805544,-0.35290560351798256,-0.17229740754982806,-0.31707586521835585,-0.11360073504805544,-0.35290560351798256,-0.3406300598554304,0.04922382003075528,-0.3938117633123645,0.04690492430414842,-0.4209368157308939,0.09992949157843016,-0.39381176331236434,0.04690492430414842,-0.5591774590651097,0.45085947300781054,-0.4855500702372968,0.4106636345069709,-0.5779022953698572,0.5235120717735785,-0.48555007023729696,0.41066363450697085,0.5464480874316939,0.2857142857142857,0.19047619047619047,1
0.5185185185185185,1.8518518518518519,0.6820524814814816,1.508416851851852,0.6130201859744113,1.861220002498245,0.4074074074074074,0.4074074074074074,1.1428571428571428,0.05555555555555555,3.0,6.7769964487634775,0.7166607711354793,0.42857142857142855,1.5714285714285714,0.7065039285714285,1.3566333571428573,0.8475886785729086,1.5173536391470777,0.35714285714285715,0.35714285714285715,1.0,0.0,3.0,6.750963283366892,0.6950489404162311,1.2962962962962963,1.2592592592592593,1.2523201703703704,0.9522022592592593,1.2739470375646846,0.8996520084670145,1.4814814814814814,1.4814814814814814,2.4166666666666665,0.7333333333333333,0.0,6.923969164575116,0.9683607482314136,1.1538461538461537,1.1538461538461537,1.0854661230769231,0.9317316153846155,0.928968255451988,1.0635140443625086,1.4615384615384615,1.4615384615384615,2.1666666666666665,0.8571428571428571,0.0,6.877328990228012,0.9702031602708804,-0.9099653546458859,0.45141290662001543,-0.668882309923097,0.19710624021177545,-0.7036095363593927,0.23623904455245642,-0.6688823099230968,0.19710624021177547,-1.0102516068756477,0.26946451566336477,-0.7062753993475013,-0.0100127884609604,-0.6811232720424114,0.004805756396304587,-0.7062753993475014,-0.010012788460960416,-0.1220589390628725,-0.16778105505020302,-0.10257288562966187,-0.3920571930059115,-0.10630062445455073,-0.3283361451514189,-0.10257288562966188,-0.3920571930059114,-0.42740615884340577,-0.22295667220768445,-0.37138497011323135,-0.32960903183072,-0.33446007683375484,-0.3311116524262993,-0.37138497011323135,-0.32960903183071993,0.18181818181818182,0.27027027027027023,0.5714285714285714,1
0.9259259259259259,1.9259259259259258,0.9658409111111113,1.5247225555555555,0.9111627907144706,1.6538433258363048,0.9259259259259259,0.9259259259259259,2.4,0.5,0.0,6.7835451887631875,0.7511696744008403,1.1428571428571428,2.0,1.1128023285714286,1.250952642857143,1.1699938635344282,1.3060422185701492,1.2142857142857142,1.2142857142857142,3.0,0.9,0.0,6.790219807359843,0.7397460491458847,1.3333333333333333,1.4444444444444444,1.210806851851852,1.3833264074074076,0.9438792638423483,1.5053146238659185,1.2222222222222223,1.2222222222222223,2.3076923076923075,0.15384615384615385,3.0,6.914044815365269,0.8415836821090105,1.1538461538461537,1.3846153846153846,0.9358063846153845,1.4792397692307693,0.9761005582801404,1.4246232827919634,0.9230769230769231,0.9230769230769231,2.2,0.0,3.0,6.924961533909339,0.8285770324605276,-0.6211556072304865,0.522466386270734,-0.4695847008819843,0.23233815980274775,-0.4070772404194487,0.23708088720785853,-0.46958470088198434,0.23233815980274775,-0.4720388738245881,0.5991743375671946,-0.3817871623184357,-0.0897324839110294,-0.33312454094785615,-0.0834559371374376,-0.3817871623184355,-0.0897324839110294,-0.06632010523572866,0.09810506441184268,-0.14719361138435155,0.11135828540320171,-0.1383926749041396,0.10814197570537339,-0.14719361138435155,0.11135828540320175,-0.13966398340848263,-0.2428361106221518,-0.28320079607760956,0.09208217556910113,-0.3154062278505819,0.17149568575104282,-0.28320079607760956,0.09208217556910116,0.25641025641025644,0.29411764705882354,0.47619047619047616,3
0.8888888888888888,1.2592592592592593,0.9236035185185186,1.5310244814814813,1.1637381240992384,1.4842662863541318,1.037037037037037,1.037037037037037,2.1,0.23076923076923078,1.0,6.954233049939273,0.7355228586442459,1.0,1.2857142857142858,1.0730017142857142,1.3246575714285715,1.3768727246021784,1.0999888889155789,1.1428571428571428,1.1428571428571428,3.0,0.3333333333333333,1.0,6.961171810980606,0.7308114582293642,1.1481481481481481,1.7777777777777777,1.1044177037037035,1.6805514444444445,1.2920720540468562,1.1721785796440363,1.1111111111111112,1.1111111111111112,2.2222222222222223,0.4666666666666667,1.0,6.8829824561403505,0.8918386917680311,1.0,1.7857142857142858,0.9357079285714285,1.9001034999999997,1.1497157769517923,1.5771816393566795,0.9285714285714286,0.9285714285714286,2.3333333333333335,0.375,1.0,6.880035870418115,0.8737512242899118,-0.5371190780144056,-0.20937701153252825,-0.37362044846850206,0.1666109509552502,-0.37748669773807275,0.21138911116667927,-0.37362044846850195,0.1666109509552502,-0.5343659137335944,-0.28940450147510327,-0.24022489996157143,0.022768089706154078,-0.24438251623488286,0.034218080766678406,-0.24022489996157154,0.02276808970615409,-0.2913296091211468,0.4150760075837475,-0.1907571241778246,0.40172125460337177,-0.20502959612787594,0.3374066786670082,-0.1907571241778245,0.4017212546033718,-0.46128983761336706,0.48097138155961694,-0.37231442221908,0.6085960191353743,-0.3456286474924784,0.5512316115065834,-0.37231442221908,0.6085960191353744,0.45454545454545453,0.30303030303030304,0.26666666666666666,1
2.037037037037037,1.3703703703703705,1.5994404814814813,1.2020216296296298,1.7265900715954885,1.2027338050348908,1.962962962962963,1.962962962962963,2.588235294117647,0.9,2.0,6.9716065423417914,0.7123257839721254,2.142857142857143,0.7857142857142857,1.8878038571428573,1.1526897857142857,2.156753605241523,0.9186376069719286,2.5,2.5,3.0,1.6,2.0,7.105934304307407,0.6441117764471058,1.4074074074074074,1.7777777777777777,1.2371708888888888,1.4836112222222222,0.98217267331783,1.445118211071785,1.2592592592592593,1.2592592592592593,2.5454545454545454,0.3333333333333333,0.0,6.888595710238769,0.6144931861135979,0.9230769230769231,2.3076923076923075,1.1298041538461538,1.8759818461538464,0.8912964379022952,2.128355060196101,0.6923076923076923,0.6923076923076923,3.0,0.2727272727272727,0.0,6.757831731579835,0.6220893643801133,0.6425256110871042,0.05483281322772956,0.27310824065025385,-0.015305018222548043,0.3258771384731262,-2.769852489132698E-4,0.27310824065025385,-0.015305018222548024,0.6351269562248737,-0.504994172798338,0.5120264279468462,0.005651613153516215,0.6584486850149137,6.148400716742354E-4,0.5120264279468462,0.005651613153516215,-0.01921084317574798,0.3251080930741346,-0.13668799224280062,0.1937306667030376,-0.057648847731411296,0.17888966043858862,-0.1366879922428006,0.1937306667030377,-0.648077029807799,0.8164901551440013,-0.37730733800178456,0.5354694641321925,-0.21232459617412827,0.5226975221523675,-0.3773073380017846,0.5354694641321927,0.7142857142857143,0.19047619047619047,0.125,1
1.037037037037037,1.7037037037037037,1.0716071481481484,1.5068718888888883,0.9744802401309083,1.389688807190995,0.8888888888888888,0.8888888888888888,1.5833333333333333,0.09090909090909091,0.0,6.851739799846036,0.7548375849846011,1.1538461538461537,1.6153846153846154,1.0933222307692305,1.3597050000000002,1.1699640112641392,1.2507281296552097,0.9230769230769231,0.9230769230769231,1.2857142857142858,0.25,0.0,6.851067244423046,0.7220162224797219,0.9629629629629629,2.259259259259259,1.0968922962962964,1.7826505555555556,1.4096029498438636,1.8604896940435312,0.6296296296296297,0.6296296296296297,1.0,0.4117647058823529,3.0,6.761785400175902,0.7248193795155121,0.6428571428571429,2.5,0.7907050000000001,2.1884717142857144,0.8621110519076813,2.0713832329804873,0.14285714285714285,0.14285714285714285,0.25,0.0,3.0,6.635732217573222,0.7524399202434673,-0.273015779413156,0.17412050132466367,-0.12581921992551115,0.17676706059204716,-0.1423432349307891,0.1340139424128447,-0.12581921992551112,0.17676706059204716,-0.10678423534258782,0.07733317851738905,-0.156870381292096,0.11761952999681186,-0.17849417323071837,0.02466065705515817,-0.1568703812920959,0.11761952999681188,-0.4388373259373169,0.8600439272177283,-0.17984307776045624,0.48269403496347346,-0.19948574056895427,0.4982633665530855,-0.17984307776045622,0.48269403496347346,-0.7970787615745598,1.0877144564119356,-0.4923353278339658,0.814499666479179,-0.5395815803369792,0.8908833796027071,-0.49233532783396583,0.814499666479179,0.5128205128205129,0.2857142857142857,0.23076923076923073,1
1.1481481481481481,1.2962962962962963,1.0212492222222223,1.1812250370370374,1.2373785302989941,1.1390526034002169,1.1111111111111112,1.1111111111111112,1.9166666666666667,0.3333333333333333,0.0,6.951892258382643,0.7286445701967125,0.6923076923076923,0.9230769230769231,1.2369026923076922,1.0668856923076924,1.4386112068428822,0.9805574591974687,1.0,1.0,2.0,0.16666666666666666,0.0,7.052460952880957,0.7229338646930449,1.9230769230769231,1.3076923076923077,1.581542,1.2825475384615386,1.4722930342478469,1.1955432044813254,1.8846153846153846,1.8846153846153846,2.8461538461538463,0.9090909090909091,2.0,6.984305089485457,0.7696943607404219,1.9285714285714286,1.3571428571428572,1.3998531428571428,1.4771405714285717,1.4198255222197238,1.595613116353165,1.8571428571428572,1.8571428571428572,3.0,0.7142857142857143,2.0,6.93352720692775,0.7505820721769499,-0.17488087701373461,-0.2759116598635901,-0.2181434230038104,-0.24664565220813428,-0.25952283860189884,-0.16778896375539668,-0.2181434230038104,-0.24664565220813425,-0.6428040448080934,-0.5978600639126955,-0.053032491120680966,-0.38787204650189894,-0.10857415848052082,-0.19781893176543755,-0.05303249112068098,-0.3878720465018989,0.5319807941878932,-0.09275729429091516,0.30503197274864985,-0.028008461940865075,0.35083617306424253,-0.04632356765449613,0.3050319727486499,-0.02800846194086508,0.5689268106147901,-0.09492213273269176,0.13409437251461923,0.14467812378137315,0.15866947454380378,0.07131945435500951,0.13409437251461925,0.14467812378137315,0.29411764705882354,0.30303030303030304,0.425531914893617,3
